"time","metric","scenario","group","load_zone","tags","count","min","mean","max","last"
"2026-08-06T16:34:48+00:00","load_generator_memory_used_percent","","","amazon:us:columbus","{'k6_cloud_test_id': '1296862', 'k6_cloud_test_name': 'chat_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,6.02054716285649,6.02068017357233,6.02074667893026,6.02074667893026
"2026-08-06T16:34:51+00:00","load_generator_memory_used_percent","","","amazon:us:columbus","{'k6_cloud_test_id': '1296862', 'k6_cloud_test_name': 'chat_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,6.02074667893026,6.03118802012386,6.03640869072066,6.03640869072066
"2026-08-06T16:34:54+00:00","load_generator_memory_used_percent","","","amazon:us:columbus","{'k6_cloud_test_id': '1296862', 'k6_cloud_test_name': 'chat_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,6.03635881170222,6.03635881170222,6.03635881170222,6.03635881170222
"2026-08-06T16:34:57+00:00","load_generator_memory_used_percent","","","amazon:us:columbus","{'k6_cloud_test_id': '1296862', 'k6_cloud_test_name': 'chat_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,6.03635881170222,6.03835397243985,6.04234429391511,6.04234429391511
"2026-08-06T16:35:00+00:00","load_generator_memory_used_percent","","","amazon:us:columbus","{'k6_cloud_test_id': '1296862', 'k6_cloud_test_name': 'chat_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,6.04229441489667,6.04232766757563,6.04234429391511,6.04229441489667
"2026-08-06T16:35:03+00:00","load_generator_memory_used_percent","","","amazon:us:columbus","{'k6_cloud_test_id': '1296862', 'k6_cloud_test_name': 'chat_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,6.04214477784135,6.04224453587823,6.04229441489667,6.04214477784135
"2026-08-06T16:35:06+00:00","load_generator_memory_used_percent","","","amazon:us:columbus","{'k6_cloud_test_id': '1296862', 'k6_cloud_test_name': 'chat_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,6.04214477784135,6.04214477784135,6.04214477784135,6.04214477784135
"2026-08-06T16:35:09+00:00","load_generator_memory_used_percent","","","amazon:us:columbus","{'k6_cloud_test_id': '1296862', 'k6_cloud_test_name': 'chat_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,6.04498788189247,6.04512089260831,6.04518739796623,6.04518739796623
"2026-08-06T16:35:12+00:00","load_generator_memory_used_percent","","","amazon:us:columbus","{'k6_cloud_test_id': '1296862', 'k6_cloud_test_name': 'chat_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,6.04194526176758,6.04194526176758,6.04194526176758,6.04194526176758
"2026-08-06T16:35:15+00:00","load_generator_memory_used_percent","","","amazon:us:columbus","{'k6_cloud_test_id': '1296862', 'k6_cloud_test_name': 'chat_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,6.0418455037307,6.0418455037307,6.0418455037307,6.0418455037307
"2026-08-06T16:35:18+00:00","load_generator_memory_used_percent","","","amazon:us:columbus","{'k6_cloud_test_id': '1296862', 'k6_cloud_test_name': 'chat_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,6.04179562471226,6.04600208860077,6.05436513735933,6.05436513735933
"2026-08-06T16:35:21+00:00","load_generator_memory_used_percent","","","amazon:us:columbus","{'k6_cloud_test_id': '1296862', 'k6_cloud_test_name': 'chat_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,6.05426537932245,6.05429863200141,6.05436513735933,6.05426537932245
"2026-08-06T16:35:24+00:00","load_generator_memory_used_percent","","","amazon:us:columbus","{'k6_cloud_test_id': '1296862', 'k6_cloud_test_name': 'chat_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,6.05421550030401,6.05423212664349,6.05426537932245,6.05421550030401
"2026-08-06T16:35:27+00:00","load_generator_memory_used_percent","","","amazon:us:columbus","{'k6_cloud_test_id': '1296862', 'k6_cloud_test_name': 'chat_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,6.05421550030401,6.05421550030401,6.05421550030401,6.05421550030401
"2026-08-06T16:35:30+00:00","load_generator_memory_used_percent","","","amazon:us:columbus","{'k6_cloud_test_id': '1296862', 'k6_cloud_test_name': 'chat_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,6.05416562128557,6.05416562128557,6.05416562128557,6.05416562128557
"2026-08-06T16:35:33+00:00","load_generator_memory_used_percent","","","amazon:us:columbus","{'k6_cloud_test_id': '1296862', 'k6_cloud_test_name': 'chat_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,6.05411574226713,6.05411574226713,6.05411574226713,6.05411574226713
"2026-08-06T16:35:36+00:00","load_generator_memory_used_percent","","","amazon:us:columbus","{'k6_cloud_test_id': '1296862', 'k6_cloud_test_name': 'chat_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,6.05391622619337,6.05394947887233,6.05396610521181,6.05391622619337
"2026-08-06T16:35:39+00:00","load_generator_memory_used_percent","","","amazon:us:columbus","{'k6_cloud_test_id': '1296862', 'k6_cloud_test_name': 'chat_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,6.05381646815649,6.05388297351441,6.05391622619337,6.05381646815649
"2026-08-06T16:35:42+00:00","load_generator_memory_used_percent","","","amazon:us:columbus","{'k6_cloud_test_id': '1296862', 'k6_cloud_test_name': 'chat_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,6.05381646815649,6.05381646815649,6.05381646815649,6.05381646815649
"2026-08-06T16:35:45+00:00","load_generator_memory_used_percent","","","amazon:us:columbus","{'k6_cloud_test_id': '1296862', 'k6_cloud_test_name': 'chat_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,6.0537167101196,6.05374996279857,6.05381646815649,6.0537167101196
"2026-08-06T16:35:48+00:00","load_generator_memory_used_percent","","","amazon:us:columbus","{'k6_cloud_test_id': '1296862', 'k6_cloud_test_name': 'chat_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,6.0537167101196,6.0537167101196,6.0537167101196,6.0537167101196
"2026-08-06T16:35:51+00:00","load_generator_memory_used_percent","","","amazon:us:columbus","{'k6_cloud_test_id': '1296862', 'k6_cloud_test_name': 'chat_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,6.05660969318917,6.05664294586813,6.05665957220761,6.05665957220761
"2026-08-06T16:35:54+00:00","load_generator_memory_used_percent","","","amazon:us:columbus","{'k6_cloud_test_id': '1296862', 'k6_cloud_test_name': 'chat_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,6.05660969318917,6.05667619854709,6.05675933024449,6.05660969318917
"2026-08-06T16:35:57+00:00","load_generator_memory_used_percent","","","amazon:us:columbus","{'k6_cloud_test_id': '1296862', 'k6_cloud_test_name': 'chat_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,6.05660969318917,6.05660969318917,6.05660969318917,6.05660969318917
